#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0035175117597 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 386960.1474080516 7.261995474762987E10 369721.51610464416 14.615373546451117 222.97314859399688 8.775255220025839 207.0 2.242718446601942 1.0 15.041708529978573 194.0 386960.1474080516 7.261995474762987E10 369721.51610464416 1402.597402597405 2245372.8484097314 0.0 177641.59593057557 7.035172806021541E10 9779.966556531368 174970.14294873638 7.149748305105833E10 1708.1619627804337 0.010415678906837728 6.613539456857384E-4 0.0013259745035499046
600.0035175117597 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 388344.0766580459 7.122950888956102E10 376600.53201236215 15.120381263565049 227.6712838375386 8.797980823479168 207.0 2.242718446601942 1.0 15.042032827992072 194.0 388344.0766580459 7.122950888956102E10 376600.53201236215 1402.597402597405 2245372.8484097314 0.0 179948.94549320114 7.029526480821211E10 9914.170754258124 175095.75320369238 7.176058533921423E10 1537.3457665023902 0.010408355067471306 6.595423078337279E-4 0.0013372357075331757
660.0035175117597 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 381395.0109024954 7.28018578563502E10 356409.13393787446 15.105143822903262 221.506532931924 8.80873428531797 205.0 2.264705882352947 1.0 15.11722761782158 192.0 381395.0109024954 7.28018578563502E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 180437.9689662027 7.041394118107425E10 10214.338070939288 175071.31234663283 7.188241012178407E10 1537.3457665023902 0.10290566141139917 1.8540833447506784 0.001345724094152506
720.0035175117597 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 380195.56129908067 7.278443661711804E10 350540.8755648896 14.882751727552439 215.0931097671527 8.826402805131412 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 380195.56129908067 7.278443661711804E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177289.6186577639 7.054670674325345E10 9603.143017405244 174569.52262037186 7.168211218637491E10 1537.3457665023902 0.2547882156944823 5.468341636829971 0.0013470310053727938
780.0035175117597 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 386218.0700034726 7.249735398546886E10 356409.13393787446 196.90682034564733 6260373.576475646 8.857906812120266 207.0 2.242718446601942 1.0 15.041384224973086 194.0 386218.0700034726 7.249735398546886E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 175821.4127660067 7.03092653716415E10 9395.731174566907 174448.00412190522 7.171126935974292E10 1537.3457665023902 0.010355301319410069 6.577959368374278E-4 0.0013247858545235745
840.0035175117597 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 385220.101230064 7.232607370172903E10 350540.8755648896 15.60225061285647 223.94112570502287 8.836090411547914 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 385220.101230064 7.232607370172903E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176943.9468554576 7.065245732812622E10 9338.127967143291 174311.29473200784 7.176404546212563E10 955.5983073821658 0.010495897033666848 6.621294893033936E-4 0.001346605737853091
900.0035175117597 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 384147.6375886886 7.231750123613165E10 346814.9864626527 15.273197476054948 215.7474917333988 8.839128712947058 205.0 2.264705882352947 1.0 15.115924119352824 191.0 384147.6375886886 7.231750123613165E10 346814.9864626527 1402.597402597405 2245372.8484097314 0.0 176787.194025915 7.069784349993257E10 9338.127967143291 174164.0215353713 7.180624925446503E10 252.26662605021681 0.010556084480811724 6.667054814045424E-4 0.0013410229721450805
960.0035175117597 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 386991.6418866346 7.269942022856659E10 355367.6448787893 101.8246795969353 1416643.0761051325 8.830397623735001 206.0 2.2536585365853683 1.0 15.073156531530051 192.0 386991.6418866346 7.269942022856659E10 355367.6448787893 1402.597402597405 2245372.8484097314 0.0 176757.46689420028 7.07767531084888E10 9323.187870347132 174144.18276295278 7.188090268935878E10 8.986765828686334 0.010523527734387831 6.736433761576003E-4 0.00133417778660982
1020.0035175117597 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 388295.92494500964 7.23870281856293E10 368157.83801801194 15.168779758625744 221.2151609253022 8.828400214433206 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388295.92494500964 7.23870281856293E10 368157.83801801194 1402.597402597405 2245372.8484097314 0.0 176757.47551026143 7.0882328445361E10 9168.147256300235 174153.2928262206 7.19819797166524E10 9.899010941511213 0.010749431320559022 7.157798698111409E-4 0.0013333290250062855
1080.0035175117596 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.785 1.00 0.411 386605.15179741796 7.24532712900968E10 350540.8755648896 14.623239881325043 217.30022889854297 8.79398318475228 204.0 2.2758620689655134 1.0 15.082701343673902 188.0 386605.15179741796 7.24532712900968E10 350540.8755648896 1396.1038961038946 2244062.878553128 0.0 176770.44367080618 7.118385322825397E10 9168.196371523212 174824.7923286021 7.209424078144496E10 1537.3457665023902 0.010426476800241275 6.575882285796437E-4 0.0013441424846693016
1140.0035175117596 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.809 1.00 0.394 390214.1838714052 7.245998357230586E10 374075.9318605782 15.379564726764889 225.15590643449445 8.80930267517963 208.0 2.23188405797102 1.0 14.934626079746169 194.0 390214.1838714052 7.245998357230586E10 374075.9318605782 1396.1038961038946 2244062.878553128 0.0 176704.4338272537 7.154577221280281E10 8984.176897253294 175003.3366052436 7.239995731143369E10 1537.3457665023902 0.010324704828562898 6.573561136780454E-4 0.0013265748836226365
1200.0035175117596 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 389602.45041614893 7.305698440510481E10 362277.3923108593 16.008697395514517 239.1743143339784 8.825408405909752 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389602.45041614893 7.305698440510481E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176981.74347893373 7.179504379122276E10 9324.185730404934 175083.71233581877 7.262241143577792E10 285.15502184353653 0.010869803920320194 7.228122772719765E-4 0.0013264400505867712
1260.0035175117596 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 385299.2085806644 7.376171468636592E10 350540.8755648896 14.728045200861985 216.45876410890892 8.77854558760006 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 385299.2085806644 7.376171468636592E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177209.07132984538 7.173288237817824E10 9168.293613686728 175164.03896513997 7.265131797391278E10 1537.3457665023902 0.10058992797920996 1.8592714842483336 0.0013401018803295894
1320.0035175117596 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.800 1.00 0.400 386730.98605256376 7.407204456037236E10 356409.13393787446 14.84829878692297 220.16737089365415 8.791132390312828 205.0 2.264705882352947 1.0 15.116250004507771 192.0 386730.98605256376 7.407204456037236E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 177212.76433035286 7.17909203247781E10 8984.225353617428 175092.07033905835 7.27332944399102E10 1537.3457665023902 0.10897791944678895 2.227056543508099 0.0013342199811557684
1380.0035175117596 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.797 1.00 0.402 387019.111299871 7.402412792565483E10 356409.13393787446 101.54167052687347 1416698.0086118383 8.789133984987119 205.0 2.264705882352947 1.0 15.11005698468919 191.0 387019.111299871 7.402412792565483E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 177439.14812420643 7.178850895337932E10 9323.97585898867 175230.5105763415 7.276083892669098E10 1407.7409544529128 0.11822338249106427 2.6730995724149786 0.001334728205496285
1440.0035175117596 1.40e+03 1.40e+03 1.29e+03 1.43e+03 0.804 1.00 0.397 386640.25184570544 7.451794038219829E10 366353.47540556034 14.855837322961916 223.4400394826791 8.79347023663766 204.0 2.2758620689655134 1.0 15.222207546697677 190.0 386640.25184570544 7.451794038219829E10 366353.47540556034 1409.0909090909072 2246598.304082034 0.0 177170.05752470598 7.18154466646483E10 9390.703828671441 174899.56862687235 7.285206671009587E10 1521.2398858871923 0.1887521058675648 4.823586211042267 0.001340564462066794
1500.0035175117596 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.795 1.00 0.404 386273.9003876162 7.497892130361691E10 373528.5166699261 14.843163583387149 221.58512136261834 8.791972019707355 203.0 2.2871287128712825 1.0 15.260482334052424 189.0 386273.9003876162 7.497892130361691E10 373528.5166699261 1409.0909090909072 2246598.304082034 0.0 177149.73072870538 7.159473618704782E10 9603.143017405244 174655.8122545286 7.266184567752142E10 679.6905162093952 0.14036653145617883 3.86417291250624 0.0013524781641104859
1560.0035175117596 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.804 1.00 0.397 386820.3590820452 7.509954797154305E10 372956.0108664329 15.429510207926782 228.55943049662352 8.801687306065556 205.0 2.264705882352947 1.0 15.185828544502195 192.0 386820.3590820452 7.509954797154305E10 372956.0108664329 1409.0909090909072 2246598.304082034 0.0 177221.8004845571 7.141263490608069E10 9779.966556531368 174549.32994387488 7.251429238608202E10 1537.3457665023902 0.08180122078416577 2.326103480408745 0.0013407948377737733
1620.0035175117596 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 389967.1375657519 7.482387516452422E10 400361.39634115674 100.39896912788701 1394531.109789866 8.799582628249642 207.0 2.242718446601942 1.0 15.036843220483998 194.0 389967.1375657519 7.482387516452422E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 177169.48392525478 7.14168084618987E10 9779.966556531368 174456.81267050054 7.253373101787407E10 1024.5768040958963 0.010373355572780026 6.571136896696855E-4 0.0013251420061411317
1680.0035175117596 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 388257.5319133908 7.45281945531619E10 368289.5164242949 14.40604411624484 211.19225584063653 8.793100858722992 205.0 2.264705882352947 1.0 15.115924119352824 191.0 388257.5319133908 7.45281945531619E10 368289.5164242949 1402.597402597405 2245372.8484097314 0.0 176833.63192874537 7.139619838784071E10 9324.185730404934 174629.73899693353 7.26066599022057E10 461.5387002720597 0.01065396996714316 6.687838752904833E-4 0.0013389228780304866
1740.0035175117596 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 388962.006049402 7.454525754379182E10 367584.206232668 14.77535074409138 214.86620051246524 8.796923944405338 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388962.006049402 7.454525754379182E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 176950.18456606448 7.156869912984003E10 5062.1208735699765 174889.57415600057 7.270349255677493E10 341.24830429349004 0.010566045355667448 6.678076431352019E-4 0.001334057872263176
1800.0035175117596 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.817 1.00 0.387 389900.78549166187 7.448683756412912E10 362277.3923108593 484.5326330685006 4.259959969713017E7 8.790880883988535 208.0 2.23188405797102 1.0 15.004023661829752 195.0 389900.78549166187 7.448683756412912E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177393.2563725681 7.177691276112854E10 5062.1208735699765 175039.15852883208 7.278387061983298E10 9.179135955724572 0.010452202757282803 6.751997306175732E-4 0.0013165941581755373
1860.0035175117596 1.40e+03 1.40e+03 1.32e+03 1.44e+03 0.813 1.00 0.390 390717.24537921004 7.428443984449263E10 374443.2573270309 100.18240193786663 1394564.1936849004 8.805023064786182 207.0 2.242718446601942 1.0 15.106429591833582 195.0 390717.24537921004 7.428443984449263E10 374443.2573270309 1409.0909090909072 2246598.304082034 0.0 178184.60100429266 7.155803365107527E10 9278.755986604257 175159.3904730317 7.275742543477937E10 74.69153300478047 0.010774624453501438 7.226402175089145E-4 0.0013242350353116052
1920.0035175117596 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 387977.14551965153 7.399571945003267E10 360609.54280313756 235.29221566387707 9342696.991196305 8.793899927268328 207.0 2.242718446601942 1.0 15.041384224973086 194.0 387977.14551965153 7.399571945003267E10 360609.54280313756 1402.597402597405 2245372.8484097314 0.0 178167.55259432143 7.122155086576218E10 9324.185730404934 175922.51326406546 7.244141244470631E10 8.893066228395881 0.010394812493365857 6.59934162360003E-4 0.0013339428190054631
1980.0035175117596 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.811 1.00 0.392 391150.99138026946 7.306995265240974E10 393095.1362284451 886.0217480687533 5.999088713438519E7 8.795783387755709 207.0 2.242718446601942 1.0 15.034896655848677 191.0 391150.99138026946 7.306995265240974E10 393095.1362284451 1402.597402597405 2245372.8484097314 0.0 178376.49004812428 7.141049065638037E10 9324.185730404934 175939.83855765566 7.244135118372221E10 909.9954781159734 0.010233604366857739 6.546353856443835E-4 0.0013340818111740645
2040.0035175117596 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 389378.3159189119 7.362018373487347E10 386609.1223432025 14.177076827741407 213.1696784273371 8.767920202112819 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389378.3159189119 7.362018373487347E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178768.39843072687 7.147655182191E10 9324.185730404934 176164.01378896608 7.254371183170558E10 809.3279657796227 0.01044243032604946 6.594673944579822E-4 0.0013415389459677032
2100.0035175117596 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 387369.4833449483 7.393561214767427E10 381944.1754799751 14.288949270732536 217.4837122411975 8.769750614648142 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 387369.4833449483 7.393561214767427E10 381944.1754799751 1402.597402597405 2245372.8484097314 0.0 178607.1651517064 7.161401743620248E10 9324.185730404934 176517.1366451204 7.257122952438356E10 1236.7525447373278 0.010943173771010324 7.802240846451463E-4 0.0013465090530813712
2160.0035175117596 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 389505.6713203962 7.365402237424977E10 400361.39634115674 417.8542111708067 3.0983576790842395E7 8.773890520498632 205.0 2.264705882352947 1.0 15.114946421730583 190.0 389505.6713203962 7.365402237424977E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178590.0451491439 7.17936264041928E10 9310.021920385281 176700.98607244497 7.269536128438281E10 1150.5762700731127 0.010528910515441027 6.741854748216397E-4 0.001344016256921037
2220.0035175117596 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 390753.6074237277 7.37423073871661E10 414113.67033911095 415.97199191326393 3.0821175371190157E7 8.796146457097619 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 390753.6074237277 7.37423073871661E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 177280.555920708 7.140550528826878E10 8968.3825023724 176964.93536241178 7.285743627318323E10 1537.3457665023902 0.010564460639999527 6.856182165667398E-4 0.0013407797310855355
2280.0035175117596 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 393160.3966547039 7.438486124705026E10 402050.04697024357 658.8021356561965 4.197274088180201E7 8.789610055541985 207.0 2.242718446601942 1.0 15.040411268000163 193.0 393160.3966547039 7.438486124705026E10 402050.04697024357 1402.597402597405 2245372.8484097314 0.0 179188.28700549688 7.219283979233029E10 9166.126812745315 177345.52490064647 7.327497577760925E10 1537.3457665023902 0.010661262570385726 7.360564856667896E-4 0.0013231883034916664
2340.0035175117596 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392225.54396722885 7.48017247407467E10 404489.7877369271 14.197766993117078 210.72987457284907 8.749743282215743 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392225.54396722885 7.48017247407467E10 404489.7877369271 1402.597402597405 2245372.8484097314 0.0 179556.2951046073 7.24278017346656E10 9162.80322126963 177675.92880318195 7.351910278337468E10 1708.1619627804337 0.011060874977454487 8.532345572159192E-4 0.0013334222976676608
2400.0035175117596 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.818 1.00 0.386 396959.91448933707 7.463151147958768E10 414113.67033911095 1904.5702811690228 2.7423148628558064E8 8.768003866876903 210.0 2.21052631578947 1.0 14.931693326178523 198.0 396959.91448933707 7.463151147958768E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 179886.44362752032 7.307275405140413E10 8968.501415987346 178133.0145015618 7.39385628476082E10 1708.1619627804337 0.010197220613009638 6.625901781881937E-4 0.0013037073259958912
2460.0035175117596 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 395527.797828855 7.497156892291568E10 400361.39634115674 13.473073970378275 82.0235338381372 8.76637681144723 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 395527.797828855 7.497156892291568E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 180608.5374219364 7.32433003151969E10 9290.9979962663 178422.82107965893 7.420278267009209E10 454.99773905798673 0.010404878409041817 6.652666409194607E-4 0.001339911601888948
2520.0035175117596 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 395571.38906635507 7.473834348937196E10 414113.67033911095 14.525966022157899 216.69966338950647 8.764749756017558 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 395571.38906635507 7.473834348937196E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180658.94365798836 7.334477785454257E10 9152.641219544763 178516.90817345257 7.427742569879207E10 454.99773905798673 0.010406463352608432 6.658753792952558E-4 0.001333456767074314
2580.0035175117596 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.789 1.00 0.409 395048.06924845034 7.375827161957042E10 421804.20314371167 14.700474177611856 225.0091721193945 8.776600422555543 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 395048.06924845034 7.375827161957042E10 421804.20314371167 1402.597402597405 2245372.8484097314 0.0 180612.2903964006 7.297981538645357E10 9271.841273150087 178309.56244813284 7.395743071120218E10 9.896774021439974 0.010452664211546179 6.660452474408148E-4 0.0013514530964942885
2640.0035175117596 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 396157.14204488514 7.363546403879974E10 469268.36806959787 14.808491120248764 222.4202440150049 8.789012633238146 205.0 2.264705882352947 1.0 15.115924119352824 191.0 396157.14204488514 7.363546403879974E10 469268.36806959787 1402.597402597405 2245372.8484097314 0.0 179835.55833636288 7.269544661481253E10 8959.38675516405 178107.16295812864 7.359881136362239E10 341.24830429349004 0.010440858318414742 6.635105433332164E-4 0.0013491394238039664
2700.0035175117596 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395866.3277969409 7.343493706545447E10 469192.9826224835 14.886473943859459 215.58182522387236 8.801311950034577 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395866.3277969409 7.343493706545447E10 469192.9826224835 1402.597402597405 2245372.8484097314 0.0 179770.23621130173 7.258612012650911E10 8864.762417343989 178086.58347781215 7.34807840935475E10 9.896774021439974 0.010592596236669022 6.815553084132922E-4 0.001349937917522733
2760.0035175117596 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.808 1.00 0.394 400442.8704957631 7.239239279609972E10 475211.1737427047 188.35022268797235 3912130.3618654655 8.793567384222934 207.0 2.242718446601942 1.0 15.02938002026408 192.0 400442.8704957631 7.239239279609972E10 475211.1737427047 1402.597402597405 2245372.8484097314 0.0 179928.57131928217 7.271543571144467E10 8869.312868585821 178264.73062408844 7.360224481627373E10 9.178318543487928 0.010338073314496538 6.686286122959966E-4 0.0013407458011102085
2820.0035175117596 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 394028.9434250876 7.267052354213846E10 429494.73594831233 27.54209554530441 31835.370280403833 8.7912836226183 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 394028.9434250876 7.267052354213846E10 429494.73594831233 1402.597402597405 2245372.8484097314 0.0 180154.05412843713 7.289810113093202E10 8742.719851464999 178461.2306290927 7.379246406211395E10 8.986393617669897 0.010699475278659698 6.929569694013818E-4 0.0013582043331042963
2880.0035175117596 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 396817.6648049167 7.326959423742586E10 414230.76040439034 14.892867729064124 218.5524042938848 8.791216589486215 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 396817.6648049167 7.326959423742586E10 414230.76040439034 1402.597402597405 2245372.8484097314 0.0 180335.10593689542 7.31018435557608E10 8736.107453595792 178646.27336115038 7.399183526559787E10 9.896774021439974 0.010758108811172177 7.270271707444563E-4 0.0013478155537076262
2940.0035175117596 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.791 1.00 0.407 398514.68010266364 7.328168226029817E10 447972.40438304003 14.629142502617277 215.7928022908808 8.795783387755709 205.0 2.2647058823529465 1.0 15.046022318134318 190.0 398514.68010266364 7.328168226029817E10 447972.40438304003 1396.1038961038948 2244062.878553128 0.0 180435.71381927773 7.32104744131101E10 8729.554170284264 178696.07002260315 7.410375607078719E10 8.8938676148736 0.01038173285549037 6.647763674575135E-4 0.001344170708203266
