#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T01:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0035175117597 1.39e+03 1.61e+03 1.20e+03 1.94e+03 0.916 1.00 0.278 467431.90997816355 6.188841600000527E10 489455.01675103966 5806.507615069081 7.766111564885191E8 8.883053962640998 70.0 6.695652173913044 1.0 31.877663371001397 50.0 467431.90997816355 6.188841600000527E10 489455.01675103966 1402.597402597405 2245372.8484097314 0.0 190641.17714503664 7.49988834998971E10 9779.966556531368 168066.65506186438 8.032161597151802E10 4.356427608839278 6.802847129522941 772.8941524466949 0.004928007233640839
600.0035175117597 1.39e+03 1.58e+03 1.21e+03 2.32e+03 0.926 1.00 0.262 495609.02074042935 5.742736279865672E10 526696.8533307959 4687.75212587315 5.777306505917306E8 8.890511751047073 69.0 6.794117647058824 1.0 32.87677528197037 49.0 495609.02074042935 5.742736279865672E10 526696.8533307959 1402.597402597405 2245372.8484097314 0.0 192673.3496701152 7.444281379666765E10 9914.170754258124 169158.84158958352 8.031985083300504E10 8.73066677379143 0.5989089225591784 130.176301712803 0.00468148726970663
660.0035175117597 1.39e+03 1.59e+03 1.21e+03 2.03e+03 0.911 1.00 0.285 476020.1418691133 5.6814140472967766E10 509825.7001339048 15506.871098349564 2.6646072393620005E9 8.910739395518837 71.0 6.599999999999998 1.0 31.76882073691898 53.0 476020.1418691133 5.6814140472967766E10 509825.7001339048 1402.597402597405 2245372.8484097314 0.0 193342.57830372258 7.47802278288139E10 10214.338070939288 168113.03602825312 8.039252489724382E10 8.819471124063828 0.36445937179614374 52.1361094170623 0.004906719436089296
720.0035175117597 1.39e+03 1.57e+03 1.21e+03 2.21e+03 0.955 1.00 0.208 481974.4011197123 5.8293397720068245E10 512927.7531325669 6999.042163352374 6.410836428364415E8 8.993569503640943 71.0 6.599999999999998 1.0 32.4677766676305 52.0 481974.4011197123 5.8293397720068245E10 512927.7531325669 1402.597402597405 2245372.8484097314 0.0 189734.9730058776 7.456160781442055E10 9603.143017405244 168311.55625143574 8.032071084845975E10 8.819447206336417 0.29428393312976253 31.960005872028617 0.0047065511100027315
780.0035175117597 1.39e+03 1.51e+03 1.20e+03 1.87e+03 0.921 1.00 0.271 490820.460524916 5.1831840866992744E10 512126.13466487394 26400.424707145354 1.2583448455894022E10 8.987925282161772 68.0 6.8955223880597 1.0 31.913773187154803 51.0 490820.460524916 5.1831840866992744E10 512126.13466487394 1402.597402597405 2245372.8484097314 0.0 188056.7974514242 7.412126433172778E10 9395.731174566907 169086.91875052138 8.02744347411722E10 4.356427608839278 0.29586876379366606 31.528055781158955 0.00457188736333581
840.0035175117597 1.39e+03 1.63e+03 1.24e+03 2.29e+03 0.894 1.00 0.308 511872.4431429083 4.6068274283981995E10 524019.8073017796 31786.6344971831 1.7268324023704216E10 8.987642364024879 69.0 6.794117647058823 1.0 33.04161050225865 52.0 511872.4431429083 4.6068274283981995E10 524019.8073017796 1402.597402597405 2245372.8484097314 0.0 189105.13137154237 7.429966578746214E10 9603.143017405244 167780.22807022705 8.008178334124156E10 8.89311750209771 0.01261955740530247 7.613217039323453E-4 0.003921058462660872
900.0035175117597 1.39e+03 1.49e+03 1.24e+03 1.92e+03 0.827 1.00 0.318 496708.8596922413 5.082836865941907E10 537388.4474591098 2145.543412972009 1.7394718582538655E8 8.905224454248376 65.0 7.21875 1.0 32.67369640104922 49.0 496708.8596922413 5.082836865941907E10 537388.4474591098 1402.597402597405 2245372.8484097314 0.0 188839.6604611157 7.42907923234681E10 9603.143017405244 167041.19891057315 8.015406054433565E10 8.905224454248376 0.02712903961610698 0.002543024182540858 0.004580740942098963
960.0035175117597 1.39e+03 1.46e+03 1.19e+03 1.61e+03 0.715 1.00 0.387 540645.6859434784 5.3490053352739746E10 585802.8690326432 6021.625742497967 6.318936501170007E8 8.905436339002016 62.0 7.5737704918032795 1.0 34.03696961461829 48.0 540645.6859434784 5.3490053352739746E10 585802.8690326432 1402.597402597405 2245372.8484097314 0.0 188611.64154512662 7.436054674788493E10 9603.143017405244 167871.96311827656 8.026667391651944E10 0.0 0.036799492370956574 0.003927477552577634 0.005030626865985531
1020.0035175117597 1.39e+03 1.46e+03 1.26e+03 1.61e+03 0.755 1.00 0.361 481873.6351935421 5.6848517229102646E10 524019.8073017796 6009.459501310637 5.80675151979181E8 8.946319285907823 65.0 7.21875 1.0 32.234984815131305 49.0 481873.6351935421 5.6848517229102646E10 524019.8073017796 1402.597402597405 2245372.8484097314 0.0 188161.72517076254 7.437430304501175E10 9603.143017405244 167569.2069541078 8.059844104434837E10 0.0 1.075072957571331 125.2294848959542 0.0053961670941223465
1080.0035175117596 1.39e+03 1.55e+03 1.25e+03 2.12e+03 0.839 1.00 0.350 466952.98519807437 6.220552283798684E10 506172.5781551077 8524.83244761483 9.574973758740208E8 8.92821247256655 67.0 7.0 1.0 33.23899470848613 51.0 466952.98519807437 6.220552283798684E10 506172.5781551077 1402.597402597405 2245372.8484097314 0.0 187803.3886863551 7.44045187395062E10 9603.143017405244 170544.74732567806 7.957648467937733E10 9.174320272380267 5.316581530166534 587.6493147200615 0.005230066334162096
1140.0035175117596 1.39e+03 1.52e+03 1.22e+03 1.77e+03 0.843 1.00 0.324 468265.0674269786 5.998000972970809E10 490809.5447010743 7901.516097161338 1.0942588325384865E9 8.965765495475836 63.0 7.451612903225813 1.0 34.656476895358566 47.0 468265.0674269786 5.998000972970809E10 490809.5447010743 1402.597402597405 2245372.8484097314 0.0 187197.52096425474 7.445485880814743E10 9395.731174566907 168560.907612172 7.997403842859125E10 8.730694564210879 0.03093766974875279 0.00269347714304674 0.005442557680771504
1200.0035175117596 1.40e+03 1.62e+03 1.21e+03 2.12e+03 0.831 1.00 0.358 493890.56117782334 5.82528280449482E10 525267.1931948292 14257.063629200866 1.8851904774969094E9 9.274906451040264 67.0 7.0 1.0 33.9474707339261 51.0 493890.56117782334 5.82528280449482E10 525267.1931948292 1409.0909090909072 2246598.304082034 0.0 186986.5205625384 7.446995452219246E10 9779.966556531368 167207.3644446906 7.968612683117036E10 8.776475077782695 0.02335285436880895 0.0022786896016652597 0.004889661960542847
1260.0035175117596 1.40e+03 1.64e+03 1.21e+03 2.32e+03 0.841 1.00 0.366 483687.61734561925 5.844375722388856E10 522835.86331614683 13874.408083058395 6.788397575603967E9 8.955790948177654 65.0 7.21875 1.0 34.388291081297766 51.0 483687.61734561925 5.844375722388856E10 522835.86331614683 1409.0909090909072 2246598.304082034 0.0 186861.38516405487 7.424586736544609E10 9395.731174566907 168056.61678865706 7.950994908010817E10 8.777695443098432 0.02284384599723666 0.0016658792823356563 0.005340475239442125
1320.0035175117596 1.40e+03 1.63e+03 1.21e+03 2.14e+03 0.795 1.00 0.385 483882.7565575998 6.10002853016074E10 519390.08863670443 4127.911620947548 3.1614260249522036E8 8.985127853547905 65.0 7.21875 1.0 34.67191752815764 51.0 483882.7565575998 6.10002853016074E10 519390.08863670443 1409.0909090909072 2246598.304082034 0.0 186500.9553905805 7.418263412617561E10 9338.127967143291 168755.95029375973 7.987997392094392E10 8.848717565021028 0.026452587157659007 0.0017143020133711323 0.00552900919016628
1380.0035175117596 1.40e+03 1.64e+03 1.20e+03 2.12e+03 0.793 1.00 0.386 464346.23319123837 6.189045715104779E10 504904.83231021615 4864.357900868937 6.737462056876806E8 8.990398880804914 64.0 7.333333333333334 1.0 34.463164065699964 48.0 464346.23319123837 6.189045715104779E10 504904.83231021615 1409.0909090909072 2246598.304082034 0.0 187125.66629279454 7.417530464907602E10 9332.89074983156 168992.68947290562 7.984508227989153E10 8.777774243832287 8.395807843384699 1040.8451257759068 0.005431862934910978
1440.0035175117596 1.41e+03 1.67e+03 1.21e+03 1.86e+03 0.790 1.00 0.393 472306.9190332833 6.251489221882695E10 517883.7496255092 12746.264634319037 2.6217092611904573E9 8.984447665511308 67.0 7.0 1.0 33.64977997413493 49.0 472306.9190332833 6.251489221882695E10 517883.7496255092 1415.5844155844175 2247739.2455700506 0.0 186601.043817556 7.40849636994344E10 9596.759006455046 165767.96219951595 7.877607896755573E10 8.936706302493942 0.8666351266135414 98.72027679818416 0.004912525308354946
1500.0035175117596 1.41e+03 1.67e+03 1.20e+03 2.10e+03 0.780 1.00 0.399 487939.06567312905 5.5921703623234764E10 529865.1531491817 13807.783942734492 2.0837373936178818E9 8.98932292534829 68.0 6.8955223880597 1.0 33.37533762324215 52.0 487939.06567312905 5.5921703623234764E10 529865.1531491817 1415.5844155844175 2247739.2455700506 0.0 186527.77358062466 7.386288746373346E10 9603.143017405244 164250.4806397308 7.833231784667993E10 8.986537117416482 0.020845909195496337 0.0015858842565113654 0.0048843413130398895
1560.0035175117596 1.40e+03 1.68e+03 1.21e+03 2.30e+03 0.835 1.00 0.372 494664.4029416496 5.3283428200963806E10 534165.3598904114 8246.965595834983 1.4127712019980898E9 8.982302310758097 69.0 6.7941176470588225 1.0 33.28419409902807 52.0 494664.4029416496 5.3283428200963806E10 534165.3598904114 1409.0909090909072 2246598.304082034 0.0 186682.1084489194 7.368220760823015E10 9779.966556531368 165497.66023997247 7.883608547661139E10 8.936811353953061 0.011928843843878252 4.550488406380794E-4 0.004626453448665325
1620.0035175117596 1.39e+03 1.51e+03 1.20e+03 1.69e+03 0.788 1.00 0.395 478082.2883262624 5.6922428873930084E10 518620.42654251086 12161.856485067176 1.6387578338315868E9 9.13781269334385 70.0 6.695652173913045 1.0 31.359070527485745 52.0 478082.2883262624 5.6922428873930084E10 518620.42654251086 1402.597402597405 2245372.8484097314 0.0 186950.37883969487 7.368539358713704E10 9779.966556531368 166033.2050220723 7.933997894347499E10 0.0 5.6974731301255535 600.6569583398467 0.0053983103230969215
1680.0035175117596 1.39e+03 1.61e+03 1.24e+03 2.33e+03 0.829 1.00 0.377 495542.5697735462 5.40145998169663E10 536946.6599657797 3342.221299545455 3.214113102661396E8 8.914946657680188 67.0 7.0 1.0 33.51647126643624 50.0 495542.5697735462 5.40145998169663E10 536946.6599657797 1402.597402597405 2245372.8484097314 0.0 186921.71824978435 7.374057179863765E10 9324.185730404934 170213.0151417631 8.04827091547845E10 31.823007831819464 0.5054698389227221 91.72824552372758 0.004573873827046685
1740.0035175117596 1.39e+03 1.57e+03 1.36e+03 2.10e+03 0.842 1.00 0.347 485069.5903740558 5.045285761466203E10 526774.6823135461 21383.919069804357 4.1636027657569065E9 8.977691914135457 74.0 6.328767123287676 1.0 31.526468066319758 56.0 485069.5903740558 5.045285761466203E10 526774.6823135461 1402.597402597405 2245372.8484097314 0.0 186907.0436165462 7.404597181293228E10 7715.215825351627 168877.7414388514 7.925796362098111E10 289.683414147373 0.3135431037837228 34.3955563892371 0.004573873827046685
1800.0035175117596 1.39e+03 1.55e+03 1.24e+03 2.06e+03 0.821 1.00 0.367 511744.5014181098 5.649985888592391E10 554054.6668175657 10433.046182031609 8.875484947454442E8 8.914946657680188 72.0 6.507042253521126 1.0 31.682745750165275 55.0 511744.5014181098 5.649985888592391E10 554054.6668175657 1402.597402597405 2245372.8484097314 0.0 187312.57090160824 7.443215707483064E10 7166.717513372678 167648.15198691466 8.008383954283746E10 8.988899535683874 4.629442506952121 680.3479794187151 0.004841004645436454
1860.0035175117596 1.40e+03 1.60e+03 1.26e+03 2.14e+03 0.889 1.00 0.314 520118.85860096756 4.331677216912146E10 560232.9901142342 12865.799252598821 1.293836078623128E9 8.946319285907823 73.0 6.416666666666667 1.0 30.902732455875775 56.0 520118.85860096756 4.331677216912146E10 560232.9901142342 1409.0909090909072 2246598.304082034 0.0 188082.5478954499 7.44462672249731E10 9324.185730404934 168166.63065499967 8.087361471954385E10 8.987109995008478 0.012731474848629158 7.090330799843101E-4 0.004303022362182059
1920.0035175117596 1.40e+03 1.61e+03 1.32e+03 2.29e+03 0.887 1.00 0.317 493826.2957591003 4.7679294788096794E10 523865.2366254587 12915.205452970948 1.5644549871514308E9 8.946304038660493 76.0 6.1599999999999975 1.0 31.063161461770118 60.0 493826.2957591003 4.7679294788096794E10 523865.2366254587 1409.0909090909072 2246598.304082034 0.0 188242.68811636508 7.429807380692015E10 9390.703828671441 171071.9657149378 8.059399917817374E10 266.23377135064027 1.9130832651288205 354.7909257854266 0.004057451323485959
1980.0035175117596 1.40e+03 1.47e+03 1.28e+03 1.68e+03 0.899 1.00 0.301 481333.0487565329 5.296734897452732E10 507440.32399999915 15858.796910402369 2.1614942841718926E9 8.914946657680188 70.0 6.695652173913044 1.0 31.764901249754395 52.0 481333.0487565329 5.296734897452732E10 507440.32399999915 1409.0909090909072 2246598.304082034 0.0 188492.606931542 7.461121831305264E10 9390.703828671441 170448.9903788702 8.06153562439386E10 9.896774021439974 8.039091995696714 1377.8736933201924 0.005087197428097211
2040.0035175117596 1.40e+03 1.55e+03 1.26e+03 2.32e+03 0.842 1.00 0.365 473663.07414080895 5.8789524009344795E10 519373.35977135185 6661.820713770244 5.220444462797983E8 8.892152776005878 71.0 6.599999999999999 1.0 32.0467954942343 56.0 473663.07414080895 5.8789524009344795E10 519373.35977135185 1409.0909090909072 2246598.304082034 0.0 189039.39576049047 7.467266370585715E10 9390.703828671441 169990.00060130132 7.961101163111249E10 138.75674255657484 7.478760284107578 1260.2962590728914 0.005400528653785267
2100.0035175117596 1.40e+03 1.61e+03 1.24e+03 2.32e+03 0.879 1.00 0.327 501188.4799270786 5.707137129009795E10 537057.5363361313 5569.432995392214 2.789341577906794E8 8.914946657680188 68.0 6.8955223880597 1.0 33.318087875015 52.0 501188.4799270786 5.707137129009795E10 537057.5363361313 1409.0909090909072 2246598.304082034 0.0 188737.00453046453 7.472209778475806E10 9390.703828671441 169948.52676727847 8.050074137407442E10 8.893177485138175 15.361269825005369 5560.798019941965 0.004637814944341884
2160.0035175117596 1.40e+03 1.61e+03 1.24e+03 2.30e+03 0.882 1.00 0.323 512974.82914112054 5.225247746286526E10 542004.4059457781 6090.823616447668 7.597748334760518E8 8.905304206583239 66.0 7.107692307692307 1.0 34.1262010214124 47.0 512974.82914112054 5.225247746286526E10 542004.4059457781 1409.0909090909072 2246598.304082034 0.0 188551.1056739226 7.475640500200447E10 9312.646379973663 169322.3509274929 8.04254674187007E10 8.936676834810875 0.7190253319671557 197.74691580804364 0.004587918357508802
2220.0035175117596 1.40e+03 1.58e+03 1.25e+03 2.18e+03 0.883 1.00 0.321 527956.559441621 5.419659356350341E10 551940.7095201192 29063.994530586566 1.1720082745321632E10 8.977691914135457 72.0 6.50704225352113 1.0 32.659224572824556 50.0 527956.559441621 5.419659356350341E10 551940.7095201192 1409.0909090909072 2246598.304082034 0.0 187039.71057216855 7.4229701230996E10 9168.293613686728 165928.0450149985 7.920810360920103E10 9.174187485382692 0.7360173716897971 103.40510632704729 0.004461004222678477
2280.0035175117596 1.40e+03 1.55e+03 1.22e+03 2.08e+03 0.814 1.00 0.389 499249.8895391968 5.87760441109335E10 528269.501893163 11479.809261093653 1.3180959452512248E9 8.98110444394504 69.0 6.794117647058824 1.0 32.72114603306702 50.0 499249.8895391968 5.87760441109335E10 528269.501893163 1409.0909090909072 2246598.304082034 0.0 188672.62478804207 7.48387478334646E10 9310.937237679218 169589.03048337493 7.993080744220338E10 8.776568234937162 0.015197916616840293 7.61247395902439E-4 0.0047904362894576205
2340.0035175117596 1.40e+03 1.61e+03 1.32e+03 2.13e+03 0.878 1.00 0.328 483221.28100494755 6.507361557751943E10 525086.0179079222 12362.388898901743 1.7945315540274096E9 8.979861579158097 67.0 7.0 1.0 32.90966657148252 52.0 483221.28100494755 6.507361557751943E10 525086.0179079222 1409.0909090909072 2246598.304082034 0.0 188878.79233013847 7.501214095054779E10 9304.290054727846 172881.124052997 8.01136046751777E10 267.73263339815554 16.24160288172929 3969.7747907525372 0.004948890480109599
2400.0035175117596 1.40e+03 1.49e+03 1.30e+03 2.30e+03 0.873 1.00 0.334 482572.4873311939 6.597512270436945E10 525052.2006582278 25380.642268563966 1.193992419300439E10 9.008017451346198 73.0 6.416666666666667 1.0 31.568280568129943 56.0 482572.4873311939 6.597512270436945E10 525052.2006582278 1409.0909090909072 2246598.304082034 0.0 189058.03353961962 7.564129003410193E10 9159.480013593002 171527.94027794982 8.04290855454799E10 1039.412852110716 5.593832193033649 1591.094667862363 0.004153459061670414
2460.0035175117596 1.40e+03 1.47e+03 1.36e+03 2.14e+03 0.805 1.00 0.380 489683.713981092 5.616470472130658E10 529882.1513355671 24764.456342016903 8.941178120310345E9 8.993822118266099 69.0 6.794117647058824 1.0 33.098026646109155 53.0 489683.713981092 5.616470472130658E10 529882.1513355671 1409.0909090909072 2246598.304082034 0.0 189763.63581114262 7.578693584307022E10 9303.13441791417 170082.20998419326 8.018793906218945E10 267.29079211965546 0.019203948717846264 0.0014892658108660562 0.004732081388434775
2520.0035175117596 1.40e+03 1.57e+03 1.33e+03 2.10e+03 0.791 1.00 0.391 487385.5288676105 5.637098585455395E10 528657.180206371 6513.603086720953 7.754783555246474E8 8.98034332380425 70.0 6.695652173913044 1.0 32.732563543244375 53.0 487385.5288676105 5.637098585455395E10 528657.180206371 1409.0909090909072 2246598.304082034 0.0 189856.94923028265 7.590108353917696E10 9152.641219544763 170006.1700481619 8.019233397086195E10 480.4525474055958 0.021586273869074774 0.0015752310440307563 0.004903725641366112
2580.0035175117596 1.40e+03 1.50e+03 1.27e+03 1.92e+03 0.793 1.00 0.391 486926.8914422331 5.3801033329025276E10 527715.0201725966 20598.19930520281 8.511913519753435E9 8.982031244180737 67.0 7.0 1.0 32.585036679197025 50.0 486926.8914422331 5.3801033329025276E10 527715.0201725966 1409.0909090909072 2246598.304082034 0.0 190055.60754972667 7.56368704991789E10 9271.841273150087 169373.4029771762 8.010354042013084E10 138.5446934141391 1.8396562197332886 199.9953388696756 0.004930564918871102
2640.0035175117596 1.39e+03 1.59e+03 1.24e+03 2.12e+03 0.778 1.00 0.401 500416.15044497256 4.957510303306865E10 545168.2048018513 6028.605437575651 7.425887805016819E8 8.98034332380425 66.0 7.1076923076923055 1.0 34.04919376657616 51.0 500416.15044497256 4.957510303306865E10 545168.2048018513 1402.597402597405 2245372.8484097314 0.0 189247.3711435398 7.547287586649724E10 8959.38675516405 168607.20214351307 8.014522932084274E10 8.938112705219222 0.018989620006164328 0.0013787032833990855 0.004733174278624227
2700.0035175117596 1.39e+03 1.58e+03 1.24e+03 2.12e+03 0.775 1.00 0.402 513028.6097415515 5.855234824002876E10 551702.4009303505 6960.931068832195 8.706140485137734E8 8.981187283992494 66.0 7.107692307692306 1.0 33.37107798908883 51.0 513028.6097415515 5.855234824002876E10 551702.4009303505 1402.597402597405 2245372.8484097314 0.0 189160.93233441983 7.54413148213176E10 8958.396891715847 167729.3465461582 8.014456004544275E10 8.938036948708909 6.811156202122728 2033.2360310791144 0.00495606985258229
2760.0035175117596 1.39e+03 1.55e+03 1.25e+03 2.11e+03 0.777 1.00 0.402 539577.5313494583 5.5295586342080894E10 562135.8801892076 7355.106917758549 7.318209059662633E8 8.905373080473316 68.0 6.8955223880597 1.0 32.80296287817025 52.0 539577.5313494583 5.5295586342080894E10 562135.8801892076 1402.597402597405 2245372.8484097314 0.0 189219.6986798967 7.558694442745193E10 8958.396891715847 167364.54516318557 8.033200698441837E10 8.938071413535347 0.018758709973451516 0.0014271186926684072 0.004646295412981711
2820.0035175117596 1.39e+03 1.51e+03 1.22e+03 2.01e+03 0.783 1.00 0.398 507261.7806131982 5.7538746313053185E10 541711.9030828485 4000.44537039648 4.300115997717884E8 8.895368930904972 66.0 7.107692307692306 1.0 32.995796643721896 49.0 507261.7806131982 5.7538746313053185E10 541711.9030828485 1402.597402597405 2245372.8484097314 0.0 190045.29974566866 7.563032001029788E10 9253.085104489784 167375.38095490402 8.058332915073407E10 4.356427608839278 0.025963737372566954 0.002566533083702153 0.004904027249656787
2880.0035175117596 1.39e+03 1.49e+03 1.21e+03 1.91e+03 0.797 1.00 0.388 499977.1858160303 5.877946977423344E10 537784.0349692777 8807.658930678843 1.103020882291157E9 8.897482634415962 67.0 7.0 1.0 32.569452417399205 50.0 499977.1858160303 5.877946977423344E10 537784.0349692777 1402.597402597405 2245372.8484097314 0.0 190509.6990522976 7.631239828081764E10 9259.141482527315 169073.18354196608 8.11648814616523E10 0.0 0.028600871741528124 0.0027255447465935724 0.004993410655440477
2940.0035175117596 1.39e+03 1.46e+03 1.22e+03 1.78e+03 0.790 1.00 0.378 466111.8054765776 6.250160601197572E10 500219.14871611074 8592.537907937709 1.183820026723197E9 8.890513306100651 67.0 7.0 1.0 32.71038414279525 50.0 466111.8054765776 6.250160601197572E10 500219.14871611074 1402.597402597405 2245372.8484097314 0.0 190928.01336830898 7.693669066712622E10 9268.132461319212 170472.60237463342 8.174480909718599E10 9.174263982154253 0.0311130774391462 0.0028049393683929184 0.0053961670941223465
